2.230546,0.112724,0.251436
2.230183,0.112696,0.251332
2.229793,0.112647,0.251180
2.229409,0.112623,0.251082
2.229051,0.112573,0.250931
2.228611,0.112539,0.250806
2.228192,0.112496,0.250662
2.227824,0.112464,0.250550
2.227113,0.112428,0.250390
2.226530,0.112390,0.250239
2.225675,0.112338,0.250028
2.225174,0.112312,0.249914
2.224524,0.112258,0.249722
2.224249,0.112232,0.249633
2.223657,0.112181,0.249452
2.223525,0.112143,0.249352
2.222861,0.112097,0.249175
2.222601,0.112057,0.249058
2.221762,0.112015,0.248871
2.221272,0.111976,0.248728
2.220432,0.111921,0.248512
2.219924,0.111893,0.248394
2.219376,0.111838,0.248210
2.219083,0.111815,0.248126
2.218508,0.111764,0.247949
2.218204,0.111724,0.247827
2.217604,0.111682,0.247665
2.217326,0.111647,0.247557
2.216598,0.111609,0.247391
2.216248,0.111570,0.247267
2.215307,0.111516,0.247043
2.214729,0.111489,0.246917
2.214102,0.111434,0.246726
2.213690,0.111410,0.246627
2.213259,0.111355,0.246457
2.212856,0.111312,0.246318
2.212348,0.111265,0.246157
2.212083,0.111225,0.246038
2.211385,0.111185,0.245872
2.210710,0.111145,0.245710
2.209968,0.111100,0.245528
2.209507,0.111071,0.245412
2.208889,0.111021,0.245232
2.208343,0.110995,0.245115
2.207737,0.110945,0.244936
2.207452,0.110922,0.244855
2.206995,0.110881,0.244714
2.206742,0.110844,0.244604
2.205817,0.110803,0.244410
2.205402,0.110760,0.244271
2.204733,0.110722,0.244112
2.204059,0.110683,0.243952
2.203410,0.110621,0.243743
2.202878,0.110595,0.243628
2.202549,0.110543,0.243476
2.202344,0.110523,0.243409
2.201590,0.110470,0.243210
2.201332,0.110427,0.243087
2.200494,0.110380,0.242890
2.200107,0.110339,0.242758
2.199339,0.110298,0.242582
2.198764,0.110259,0.242433
2.197855,0.110200,0.242203
2.197251,0.110176,0.242084
2.196716,0.110123,0.241910
2.196484,0.110106,0.241847
2.195957,0.110057,0.241681
2.195525,0.110018,0.241547
2.194765,0.109974,0.241366
2.194465,0.109936,0.241250
2.193844,0.109896,0.241094
2.193333,0.109859,0.240956
2.192709,0.109800,0.240760
2.192236,0.109776,0.240655
2.191604,0.109723,0.240470
2.191343,0.109706,0.240403
2.190971,0.109658,0.240258
2.190675,0.109618,0.240137
2.190176,0.109574,0.239987
2.189889,0.109538,0.239876
2.189012,0.109497,0.239691
2.188460,0.109459,0.239546
2.187479,0.109405,0.239322
2.186971,0.109380,0.239210
2.186571,0.109335,0.239069
2.185935,0.109316,0.238958
2.185371,0.109270,0.238796
2.184979,0.109233,0.238671
2.184569,0.109193,0.238541
2.184530,0.109161,0.238465
2.183877,0.109127,0.238319
2.183562,0.109090,0.238204
2.182720,0.109041,0.238007
2.182312,0.109017,0.237910
2.181850,0.108969,0.237755
2.181356,0.108948,0.237655
2.181086,0.108898,0.237516
2.180581,0.108860,0.237378
2.180126,0.108821,0.237243
2.179737,0.108788,0.237129
2.179288,0.108757,0.237013
2.179034,0.108722,0.236909
2.177986,0.108675,0.236692
2.177562,0.108654,0.236601
2.177067,0.108610,0.236450
2.176623,0.108599,0.236379
2.176274,0.108555,0.236245
2.175822,0.108518,0.236116
2.175213,0.108483,0.235973
2.174771,0.108451,0.235857
2.174272,0.108428,0.235751
2.173854,0.108391,0.235627
2.173107,0.108341,0.235436
2.172724,0.108328,0.235367
2.172250,0.108284,0.235220
2.172132,0.108272,0.235181
2.171867,0.108230,0.235062
2.171762,0.108196,0.234975
2.171496,0.108165,0.234880
2.171247,0.108134,0.234786
2.170835,0.108111,0.234691
2.170426,0.108075,0.234569
2.169547,0.108030,0.234377
2.169435,0.108014,0.234330
2.168896,0.107976,0.234189
2.168616,0.107967,0.234139
2.168292,0.107933,0.234030
2.168090,0.107905,0.233948
2.167745,0.107881,0.233859
2.167361,0.107850,0.233749
2.166971,0.107830,0.233665
2.166699,0.107800,0.233569
2.166083,0.107762,0.233421
2.165781,0.107747,0.233357
2.165234,0.107710,0.233218
2.165095,0.107701,0.233184
2.164700,0.107666,0.233065
2.164519,0.107638,0.232984
2.164188,0.107609,0.232886
2.163930,0.107581,0.232798
2.163798,0.107563,0.232746
2.163435,0.107539,0.232653
2.163089,0.107505,0.232543
2.162835,0.107497,0.232498
2.162679,0.107465,0.232413
2.162410,0.107460,0.232372
2.162312,0.107434,0.232306
2.162211,0.107406,0.232233
2.161804,0.107384,0.232143
2.161724,0.107360,0.232084
2.161495,0.107347,0.232029
2.161202,0.107320,0.231940
2.160666,0.107287,0.231811
2.160484,0.107278,0.231772
2.160344,0.107253,0.231704
2.160199,0.107249,0.231679
2.160311,0.107238,0.231667
2.160238,0.107212,0.231602
2.160028,0.107202,0.231559
2.159939,0.107180,0.231502
2.159778,0.107168,0.231460
2.159710,0.107165,0.231446
2.159459,0.107146,0.231377
2.159474,0.107146,0.231378
2.159198,0.107122,0.231297
2.159368,0.107114,0.231298
2.159300,0.107105,0.231271
2.159400,0.107090,0.231250
2.159392,0.107081,0.231230
2.159303,0.107062,0.231179
2.159243,0.107039,0.231123
2.159128,0.107037,0.231107
2.159052,0.107023,0.231068
2.158968,0.107028,0.231071
2.158819,0.107009,0.231013
2.158990,0.107013,0.231040
2.158913,0.107006,0.231016
2.159085,0.106995,0.231011
2.159100,0.106990,0.231001
2.159236,0.106976,0.230987
2.159131,0.106982,0.230987
2.159320,0.106981,0.231007
2.159139,0.106967,0.230957
2.159246,0.106974,0.230984
2.159562,0.106967,0.231002
2.159500,0.106979,0.231021
2.159888,0.106976,0.231057
2.159980,0.106963,0.231038
2.160170,0.106967,0.231068
2.160481,0.106962,0.231088
2.160555,0.106951,0.231073
2.160676,0.106959,0.231105
2.160733,0.106955,0.231101
2.160907,0.106961,0.231132
2.161040,0.106958,0.231141
2.161268,0.106952,0.231152
2.161570,0.106962,0.231206
2.161934,0.106953,0.231226
2.162054,0.106973,0.231281
2.162265,0.106974,0.231305
2.162570,0.106980,0.231352
2.162666,0.106997,0.231399
2.162823,0.107003,0.231428
2.163175,0.107017,0.231496
2.163409,0.107020,0.231527
2.163591,0.107014,0.231535
2.163999,0.107028,0.231608
2.164352,0.107030,0.231650
2.165038,0.107053,0.231773
2.165290,0.107064,0.231825
2.165446,0.107071,0.231856
2.165750,0.107090,0.231930
2.166181,0.107102,0.232003
2.166555,0.107117,0.232076
2.166896,0.107133,0.232147
2.167179,0.107142,0.232196
2.167765,0.107168,0.232316
2.168299,0.107173,0.232384
2.168858,0.107202,0.232506
2.169090,0.107209,0.232547
2.169653,0.107216,0.232621
2.169981,0.107238,0.232705
2.170516,0.107256,0.232801
2.170987,0.107272,0.232886
2.171418,0.107292,0.232975
2.171952,0.107299,0.233048
2.172515,0.107329,0.233174
2.173009,0.107346,0.233264
2.173612,0.107383,0.233410
2.174126,0.107397,0.233494
2.174696,0.107437,0.233643
2.175133,0.107458,0.233736
2.175641,0.107479,0.233835
2.176179,0.107504,0.233948
2.176990,0.107529,0.234089
2.177580,0.107559,0.234219
2.178375,0.107594,0.234379
2.178845,0.107604,0.234451
2.179504,0.107639,0.234599
2.179928,0.107655,0.234681
2.180559,0.107696,0.234838
2.180984,0.107717,0.234930
2.181762,0.107743,0.235070
2.182240,0.107768,0.235176
2.183118,0.107803,0.235347
2.183685,0.107839,0.235485
2.184601,0.107878,0.235669
2.185016,0.107900,0.235763
2.185722,0.107935,0.235917
2.186392,0.107957,0.236035
2.187225,0.108002,0.236225
2.187651,0.108025,0.236322
2.188368,0.108054,0.236462
2.188875,0.108082,0.236577
2.189644,0.108117,0.236739
2.190298,0.108151,0.236882
2.190900,0.108195,0.237045
2.191656,0.108214,0.237167
2.192734,0.108256,0.237377
2.193164,0.108286,0.237488
2.194163,0.108335,0.237704
2.194784,0.108362,0.237832
2.195275,0.108399,0.237966
2.195708,0.108430,0.238080
2.196375,0.108467,0.238233
2.197025,0.108495,0.238366
2.198004,0.108532,0.238554
2.198639,0.108556,0.238675
2.199587,0.108600,0.238874
2.200192,0.108627,0.239000
2.201212,0.108679,0.239225
2.201627,0.108713,0.239345
2.202413,0.108754,0.239521
2.202880,0.108789,0.239650
2.203614,0.108835,0.239830
2.204219,0.108867,0.239966
2.205117,0.108912,0.240163
2.205736,0.108938,0.240288
2.206677,0.108982,0.240487
2.207182,0.109015,0.240617
2.208222,0.109068,0.240847
2.209182,0.109096,0.241014
2.209767,0.109146,0.241187
2.210174,0.109182,0.241311
2.211048,0.109224,0.241499
2.211625,0.109261,0.241644
2.212366,0.109307,0.241827
2.212979,0.109336,0.241958
2.213963,0.109382,0.242167
2.214684,0.109409,0.242306
2.215614,0.109461,0.242523
2.216188,0.109495,0.242661
2.217150,0.109543,0.242873
2.217705,0.109581,0.243018
2.218381,0.109628,0.243196
2.218964,0.109665,0.243343
2.219686,0.109714,0.243531
2.220302,0.109745,0.243667
2.221177,0.109796,0.243877
2.221818,0.109827,0.244016
2.222726,0.109882,0.244238
2.223355,0.109914,0.244378
2.224315,0.109963,0.244593
2.224795,0.110000,0.244727
2.225520,0.110049,0.244917
2.226122,0.110084,0.245062
2.226742,0.110133,0.245239
2.227622,0.110165,0.245407
2.228353,0.110215,0.245598
2.228681,0.110247,0.245705
2.229558,0.110303,0.245927
2.230348,0.110339,0.246095
2.230884,0.110390,0.246267
2.231471,0.110428,0.246416
2.232059,0.110479,0.246595
2.232780,0.110512,0.246749
2.233608,0.110563,0.246955
2.234134,0.110597,0.247089
2.234935,0.110646,0.247286
2.235241,0.110682,0.247402
2.236114,0.110738,0.247624
2.236542,0.110775,0.247752
2.237202,0.110826,0.247941
2.237592,0.110860,0.248060
2.238211,0.110909,0.248237
2.238773,0.110944,0.248379
2.239427,0.110994,0.248563
2.240054,0.111021,0.248694
2.240594,0.111071,0.248865
2.241171,0.111106,0.249008
2.241976,0.111160,0.249218
2.242321,0.111197,0.249338
2.242986,0.111248,0.249527
2.243362,0.111286,0.249655
2.244018,0.111338,0.249845
2.244477,0.111375,0.249979
2.245116,0.111427,0.250166
2.245557,0.111462,0.250295
2.246176,0.111519,0.250490
2.246639,0.111557,0.250627
2.247270,0.111611,0.250820
2.247653,0.111648,0.250946
2.248194,0.111700,0.251124
2.248497,0.111740,0.251246
2.249185,0.111786,0.251426
2.249574,0.111821,0.251550
2.250045,0.111870,0.251712
2.250517,0.111900,0.251832
2.251017,0.111953,0.252008
2.251462,0.111987,0.252134
2.251983,0.112042,0.252316
2.252272,0.112077,0.252428
2.252809,0.112124,0.252593
2.253183,0.112159,0.252714
2.253576,0.112205,0.252862
2.253968,0.112242,0.252991
2.254606,0.112292,0.253174
2.254849,0.112326,0.253278
2.255473,0.112377,0.253464
2.255790,0.112413,0.253579
2.256154,0.112463,0.253735
2.256407,0.112500,0.253845
2.256774,0.112546,0.253992
2.256886,0.112583,0.254086
2.257340,0.112631,0.254246
2.257713,0.112665,0.254366
2.258170,0.112713,0.254525
2.258464,0.112747,0.254635
2.258817,0.112796,0.254784
2.259065,0.112828,0.254886
2.259599,0.112877,0.255056
2.259767,0.112913,0.255156
2.260052,0.112967,0.255310
2.260302,0.113000,0.255413
2.260567,0.113045,0.255546
2.260710,0.113080,0.255640
2.261095,0.113125,0.255787
2.261366,0.113159,0.255894
2.261722,0.113204,0.256035
2.261908,0.113236,0.256130
2.262265,0.113287,0.256285
2.262549,0.113317,0.256385
2.262767,0.113366,0.256520
2.262896,0.113399,0.256610
2.262977,0.113446,0.256725
2.263107,0.113476,0.256808
2.263296,0.113520,0.256929
2.263504,0.113551,0.257024
2.263871,0.113595,0.257165
2.264090,0.113622,0.257250
2.264303,0.113669,0.257382
2.264502,0.113700,0.257474
2.264675,0.113744,0.257594
2.264743,0.113777,0.257675
2.264768,0.113827,0.257792
2.264870,0.113858,0.257874
2.265132,0.113903,0.258005
2.265335,0.113931,0.258092
2.265433,0.113975,0.258202
2.265556,0.114005,0.258285
2.265842,0.114045,0.258409
2.265855,0.114077,0.258482
2.265875,0.114124,0.258590
2.265976,0.114154,0.258670
2.266105,0.114195,0.258778
2.266017,0.114228,0.258844
2.266078,0.114267,0.258938
2.266223,0.114292,0.259012
2.266307,0.114329,0.259104
2.266361,0.114356,0.259173
2.266484,0.114396,0.259278
2.266575,0.114423,0.259348
2.266606,0.114465,0.259446
2.266672,0.114491,0.259513
2.266709,0.114531,0.259608
2.266689,0.114561,0.259674
2.266604,0.114601,0.259756
2.266612,0.114629,0.259820
2.266801,0.114664,0.259921
2.266789,0.114692,0.259983
2.266677,0.114731,0.260059
2.266665,0.114759,0.260119
2.266692,0.114794,0.260204
2.266514,0.114825,0.260251
2.266425,0.114863,0.260329
2.266420,0.114888,0.260384
2.266400,0.114923,0.260461
2.266307,0.114950,0.260513
2.266189,0.114985,0.260577
2.266186,0.115007,0.260626
2.266127,0.115040,0.260696
2.266093,0.115064,0.260745
2.265982,0.115099,0.260813
2.265829,0.115126,0.260857
2.265653,0.115162,0.260918
2.265606,0.115182,0.260957
2.265443,0.115214,0.261011
2.265330,0.115238,0.261051
2.265225,0.115267,0.261106
2.265104,0.115289,0.261141
2.264986,0.115318,0.261194
2.264861,0.115340,0.261228
2.264642,0.115371,0.261274
2.264520,0.115392,0.261307
2.264304,0.115423,0.261352
2.264091,0.115447,0.261383
2.263855,0.115478,0.261425
2.263741,0.115496,0.261453
2.263516,0.115525,0.261493
2.263422,0.115542,0.261520
2.263164,0.115571,0.261557
2.262991,0.115591,0.261582
2.262743,0.115620,0.261618
2.262574,0.115639,0.261641
2.262195,0.115672,0.261672
2.262032,0.115688,0.261691
2.261701,0.115717,0.261717
2.261506,0.115735,0.261736
2.261118,0.115765,0.261759
2.261013,0.115777,0.261772
2.260729,0.115799,0.261789
2.260513,0.115815,0.261801
2.260222,0.115837,0.261817
2.259944,0.115856,0.261828
2.259580,0.115880,0.261841
2.259349,0.115895,0.261847
2.258946,0.115920,0.261857
2.258717,0.115936,0.261866
2.258361,0.115956,0.261872
2.258204,0.115967,0.261877
2.257892,0.115984,0.261879
2.257572,0.116001,0.261880
2.257189,0.116019,0.261878
2.256875,0.116035,0.261877
2.256396,0.116058,0.261873
2.256081,0.116074,0.261872
2.255601,0.116096,0.261866
2.255319,0.116110,0.261864
2.254910,0.116126,0.261854
2.254618,0.116137,0.261844
2.254188,0.116150,0.261824
2.253888,0.116161,0.261813
2.253421,0.116176,0.261792
2.253121,0.116185,0.261778
2.252535,0.116205,0.261756
2.252177,0.116217,0.261741
2.251637,0.116233,0.261715
2.251273,0.116246,0.261701
2.250804,0.116256,0.261670
2.250498,0.116264,0.261653
2.250026,0.116276,0.261624
2.249641,0.116286,0.261603
2.249139,0.116295,0.261563
2.248784,0.116303,0.261539
2.248202,0.116317,0.261504
2.247809,0.116326,0.261480
2.247201,0.116342,0.261443
2.246798,0.116350,0.261416
2.246193,0.116359,0.261366
2.245791,0.116363,0.261327
2.245190,0.116369,0.261271
2.244727,0.116378,0.261237
2.244078,0.116390,0.261188
2.243645,0.116397,0.261152
2.243026,0.116404,0.261096
2.242566,0.116411,0.261059
2.241918,0.116417,0.260998
2.241482,0.116423,0.260961
2.240824,0.116429,0.260897
2.240345,0.116432,0.260848
2.239700,0.116439,0.260788
2.239241,0.116442,0.260742
2.238565,0.116446,0.260673
2.238068,0.116447,0.260617
2.237396,0.116450,0.260545
2.236892,0.116456,0.260500
2.236189,0.116458,0.260421
2.235742,0.116460,0.260376
2.235043,0.116461,0.260296
2.234531,0.116463,0.260241
2.233858,0.116461,0.260157
2.233366,0.116459,0.260096
2.232686,0.116456,0.260009
2.232171,0.116456,0.259951
2.231354,0.116459,0.259862
2.230822,0.116461,0.259804
2.229987,0.116465,0.259716
2.229486,0.116467,0.259662
2.228668,0.116471,0.259576
2.228157,0.116465,0.259503
2.227388,0.116459,0.259400
2.226897,0.116451,0.259324
2.226076,0.116445,0.259214
2.225523,0.116439,0.259138
2.224658,0.116441,0.259040
2.224114,0.116444,0.258984
2.223311,0.116447,0.258898
2.222766,0.116447,0.258835
2.222030,0.116442,0.258737
2.221454,0.116434,0.258653
2.220596,0.116421,0.258525
2.220006,0.116414,0.258441
2.219078,0.116412,0.258328
2.218448,0.116405,0.258239
2.217555,0.116396,0.258116
2.216906,0.116394,0.258034
2.215984,0.116386,0.257909
2.215368,0.116382,0.257829
2.214483,0.116375,0.257711
2.213871,0.116366,0.257619
2.213031,0.116357,0.257501
2.212454,0.116348,0.257415
2.211568,0.116338,0.257289
2.210968,0.116323,0.257186
2.210046,0.116307,0.257043
2.209404,0.116300,0.256954
2.208457,0.116291,0.256823
2.207847,0.116287,0.256744
2.206913,0.116278,0.256616
2.206231,0.116271,0.256522
2.205266,0.116256,0.256376
2.204601,0.116244,0.256272
2.203604,0.116233,0.256130
2.202940,0.116219,0.256023
2.201952,0.116199,0.255864
2.201291,0.116194,0.255777
2.200312,0.116179,0.255630
2.199670,0.116170,0.255535
2.198642,0.116155,0.255383
2.197961,0.116142,0.255275
2.196984,0.116124,0.255123
2.196328,0.116114,0.255024
2.195318,0.116099,0.254875
2.194644,0.116085,0.254764
2.193594,0.116065,0.254601
2.192903,0.116051,0.254489
2.191774,0.116037,0.254326
2.191106,0.116026,0.254226
2.190118,0.116014,0.254085
2.189473,0.116001,0.253981
2.188482,0.115981,0.253823
2.187713,0.115963,0.253694
2.186643,0.115938,0.253515
2.185902,0.115921,0.253392
2.184812,0.115904,0.253228
2.184101,0.115887,0.253108
2.183044,0.115860,0.252928
2.182327,0.115848,0.252818
2.181247,0.115826,0.252645
2.180530,0.115810,0.252526
2.179418,0.115784,0.252341
2.178625,0.115768,0.252214
2.177602,0.115744,0.252045
2.176840,0.115728,0.251922
2.175776,0.115711,0.251761
2.174982,0.115693,0.251630
2.173872,0.115671,0.251454
2.172986,0.115657,0.251321
2.171773,0.115628,0.251118
2.171012,0.115612,0.250995
2.169886,0.115588,0.250812
2.169122,0.115573,0.250693
2.167998,0.115551,0.250513
2.167190,0.115531,0.250377
2.166006,0.115501,0.250175
2.165202,0.115482,0.250041
2.164011,0.115456,0.249848
2.163201,0.115435,0.249709
2.162054,0.115407,0.249517
2.161271,0.115391,0.249391
2.160142,0.115364,0.249203
2.159480,0.115347,0.249089
2.158258,0.115316,0.248882
2.157484,0.115298,0.248753
2.156339,0.115271,0.248564
2.155539,0.115251,0.248427
2.154362,0.115223,0.248232
2.153576,0.115199,0.248089
2.152434,0.115177,0.247911
2.151592,0.115154,0.247765
2.150279,0.115119,0.247537
2.149433,0.115095,0.247388
2.148234,0.115062,0.247181
2.147418,0.115047,0.247055
2.146211,0.115019,0.246855
2.145409,0.114992,0.246705
2.144226,0.114954,0.246487
2.143414,0.114933,0.246350
2.142202,0.114906,0.246151
2.141303,0.114878,0.245988
2.140079,0.114845,0.245777
2.139236,0.114825,0.245638
2.137992,0.114791,0.245423
2.137167,0.114774,0.245292
2.135863,0.114742,0.245074
2.135048,0.114727,0.244947
2.133789,0.114696,0.244737
2.132884,0.114673,0.244585
2.131552,0.114639,0.244359
2.130681,0.114612,0.244201
2.129382,0.114583,0.243992
2.128537,0.114556,0.243836
2.127267,0.114522,0.243618
2.126408,0.114498,0.243469
2.125211,0.114465,0.243262
2.124413,0.114447,0.243133
2.123144,0.114409,0.242908
2.122259,0.114383,0.242751
2.120897,0.114341,0.242505
2.120050,0.114314,0.242351
2.118689,0.114280,0.242123
2.117724,0.114249,0.241949
2.116380,0.114216,0.241725
2.115499,0.114196,0.241581
2.114179,0.114167,0.241370
2.113282,0.114149,0.241229
2.111904,0.114110,0.240989
2.111071,0.114093,0.240858
2.109736,0.114053,0.240621
2.108762,0.114020,0.240441
2.107419,0.113979,0.240202
2.106594,0.113951,0.240048
2.105325,0.113918,0.239834
2.104387,0.113889,0.239666
2.103137,0.113856,0.239454
2.102295,0.113840,0.239326
2.101016,0.113803,0.239101
2.100181,0.113783,0.238965
2.098729,0.113740,0.238709
2.097801,0.113712,0.238546
2.096318,0.113669,0.238285
2.095382,0.113636,0.238110
2.093974,0.113600,0.237876
2.093067,0.113569,0.237707
2.091622,0.113536,0.237475
2.090635,0.113516,0.237321
2.089326,0.113484,0.237104
2.088511,0.113462,0.236966
2.087284,0.113425,0.236750
2.086420,0.113402,0.236605
2.085061,0.113357,0.236356
2.084150,0.113326,0.236189
2.082797,0.113289,0.235959
2.081888,0.113263,0.235801
2.080626,0.113229,0.235586
2.079733,0.113195,0.235415
2.078449,0.113155,0.235187
2.077588,0.113138,0.235055
2.076269,0.113107,0.234841
2.075433,0.113089,0.234709
2.074116,0.113054,0.234488
2.073204,0.113027,0.234327
2.071805,0.112981,0.234076
2.070933,0.112945,0.233901
2.069546,0.112908,0.233668
2.068729,0.112876,0.233511
2.067569,0.112845,0.233315
2.066828,0.112818,0.233175
2.065663,0.112789,0.232984
2.064932,0.112770,0.232862
2.063769,0.112742,0.232673
2.063003,0.112719,0.232540
2.061687,0.112676,0.232303
2.060800,0.112642,0.232132
2.059469,0.112594,0.231884
2.058591,0.112568,0.231732
2.057357,0.112539,0.231534
2.056563,0.112517,0.231398
2.055256,0.112489,0.231194
2.054416,0.112469,0.231058
2.053149,0.112439,0.230854
2.052310,0.112415,0.230710
2.050966,0.112369,0.230465
2.050058,0.112337,0.230297
2.048757,0.112289,0.230052
2.047945,0.112259,0.229900
2.046741,0.112221,0.229688
2.045970,0.112194,0.229546
2.044839,0.112171,0.229371
2.044102,0.112152,0.229250
2.042948,0.112125,0.229066
2.042129,0.112103,0.228929
2.040969,0.112065,0.228721
2.040207,0.112038,0.228581
2.038844,0.111987,0.228325
2.037974,0.111954,0.228160
2.036801,0.111912,0.227943
2.035974,0.111889,0.227802
2.034846,0.111866,0.227631
2.034163,0.111845,0.227511
2.033050,0.111813,0.227322
2.032360,0.111789,0.227196
2.031319,0.111751,0.227001
2.030560,0.111720,0.226855
2.029397,0.111677,0.226637
2.028710,0.111656,0.226517
2.027577,0.111618,0.226313
2.026799,0.111590,0.226170
2.025710,0.111554,0.225975
2.025007,0.111535,0.225858
2.023982,0.111509,0.225691
2.023258,0.111482,0.225556
2.022168,0.111441,0.225352
2.021459,0.111417,0.225225
2.020254,0.111375,0.225007
2.019447,0.111350,0.224865
2.018204,0.111314,0.224655
2.017347,0.111287,0.224504
2.016081,0.111245,0.224279
2.015350,0.111216,0.224139
2.014187,0.111186,0.223949
2.013543,0.111162,0.223830
2.012391,0.111129,0.223634
2.011638,0.111103,0.223498
2.010481,0.111066,0.223296
2.009788,0.111037,0.223160
2.008635,0.110999,0.222957
2.007864,0.110968,0.222809
2.006846,0.110927,0.222614
2.006169,0.110898,0.222480
2.005228,0.110865,0.222310
2.004510,0.110839,0.222177
2.003559,0.110810,0.222014
2.002869,0.110787,0.221891
2.001906,0.110746,0.221702
2.001247,0.110714,0.221566
2.000133,0.110670,0.221355
1.999538,0.110647,0.221242
1.998519,0.110601,0.221039
1.997857,0.110576,0.220915
1.996758,0.110537,0.220715
1.995979,0.110515,0.220586
1.994876,0.110489,0.220412
1.994099,0.110467,0.220281
1.992850,0.110434,0.220078
1.992061,0.110400,0.219923
1.990738,0.110348,0.219674
1.990116,0.110322,0.219553
1.989047,0.110276,0.219344
1.988281,0.110245,0.219198
1.987312,0.110213,0.219029
1.986623,0.110188,0.218902
1.985696,0.110156,0.218737
1.985117,0.110129,0.218618
1.984306,0.110088,0.218449
1.983683,0.110050,0.218304
1.982546,0.109997,0.218074
1.981877,0.109969,0.217944
1.980825,0.109922,0.217736
1.980130,0.109897,0.217611
1.978927,0.109865,0.217414
1.978246,0.109841,0.217292
1.977063,0.109801,0.217084
1.976372,0.109776,0.216958
1.975357,0.109733,0.216761
1.974713,0.109693,0.216613
1.973662,0.109640,0.216392
1.973012,0.109602,0.216247
1.971905,0.109549,0.216020
1.971228,0.109522,0.215893
1.970198,0.109486,0.215709
1.969618,0.109462,0.215598
1.968548,0.109423,0.215405
1.967894,0.109395,0.215277
1.966881,0.109341,0.215061
1.966174,0.109308,0.214918
1.965106,0.109254,0.214695
1.964465,0.109217,0.214554
1.963380,0.109159,0.214320
1.962590,0.109122,0.214162
1.961588,0.109077,0.213965
1.960882,0.109053,0.213839
1.959697,0.109007,0.213621
1.958966,0.108966,0.213461
1.957867,0.108918,0.213246
1.957151,0.108879,0.213093
1.956092,0.108830,0.212882
1.955328,0.108793,0.212725
1.954338,0.108741,0.212516
1.953589,0.108702,0.212359
1.952572,0.108658,0.212163
1.951868,0.108629,0.212030
1.950769,0.108578,0.211811
1.950069,0.108539,0.211658
1.949064,0.108477,0.211430
1.948379,0.108445,0.211292
1.947397,0.108389,0.211076
1.946650,0.108348,0.210915
1.945532,0.108290,0.210683
1.944881,0.108249,0.210531
1.943704,0.108189,0.210288
1.943002,0.108145,0.210126
1.941790,0.108083,0.209875
1.941024,0.108037,0.209702
1.939859,0.107973,0.209453
1.939043,0.107942,0.209304
1.938030,0.107882,0.209079
1.937419,0.107840,0.208932
1.936259,0.107783,0.208696
1.935693,0.107742,0.208555
1.934520,0.107681,0.208310
1.933816,0.107632,0.208141
1.932645,0.107562,0.207879
1.931803,0.107511,0.207690
1.930642,0.107453,0.207453
1.929907,0.107410,0.207291
1.928832,0.107337,0.207035
1.928068,0.107295,0.206871
1.926925,0.107237,0.206637
1.926254,0.107194,0.206482
1.925078,0.107119,0.206213
1.924275,0.107063,0.206019
1.923037,0.106991,0.205747
1.922300,0.106938,0.205567
1.921000,0.106861,0.205280
1.920306,0.106813,0.205114
1.919070,0.106742,0.204845
1.918347,0.106694,0.204676
1.917049,0.106629,0.204413
1.916332,0.106574,0.204232
1.915072,0.106494,0.203944
1.914244,0.106441,0.203753
1.913081,0.106365,0.203484
1.912275,0.106307,0.203288
1.911153,0.106230,0.203022
1.910590,0.106171,0.202849
1.909507,0.106102,0.202602
1.908818,0.106051,0.202433
1.907629,0.105982,0.202175
1.906819,0.105920,0.201969
1.905644,0.105824,0.201663
1.904888,0.105764,0.201469
1.903696,0.105669,0.201161
1.902841,0.105602,0.200945
1.901621,0.105519,0.200656
1.900830,0.105463,0.200468
1.899562,0.105381,0.200178
1.898805,0.105324,0.199990
1.897740,0.105231,0.199702
1.897000,0.105164,0.199497
1.895826,0.105059,0.199174
1.895139,0.104995,0.198980
1.894043,0.104905,0.198694
1.893278,0.104843,0.198496
1.892022,0.104763,0.198214
1.891333,0.104709,0.198040
1.890097,0.104616,0.197734
1.889332,0.104554,0.197537
1.888126,0.104452,0.197218
1.887286,0.104387,0.197007
1.885988,0.104294,0.196697
1.885101,0.104227,0.196479
1.883829,0.104120,0.196144
1.882955,0.104049,0.195920
1.881679,0.103940,0.195581
1.880840,0.103868,0.195359
1.879566,0.103764,0.195032
1.878721,0.103692,0.194808
1.877315,0.103588,0.194467
1.876519,0.103517,0.194251
1.875311,0.103412,0.193929
1.874614,0.103340,0.193723
1.873398,0.103232,0.193395
1.872679,0.103161,0.193187
1.871463,0.103053,0.192859
1.870583,0.102982,0.192636
1.869258,0.102871,0.192292
1.868411,0.102793,0.192059
1.867241,0.102685,0.191737
1.866536,0.102605,0.191516
1.865392,0.102492,0.191188
1.864641,0.102412,0.190961
1.863479,0.102291,0.190617
1.862677,0.102211,0.190386
1.861415,0.102096,0.190044
1.860363,0.102014,0.189784
1.859011,0.101895,0.189423
1.858014,0.101813,0.189171
1.856538,0.101685,0.188782
1.855555,0.101597,0.188519
1.854138,0.101474,0.188147
1.853238,0.101394,0.187908
1.851804,0.101266,0.187525
1.850947,0.101181,0.187281
1.849820,0.101057,0.186937
1.849052,0.100971,0.186701
1.847804,0.100849,0.186348
1.847174,0.100761,0.186124
1.845851,0.100648,0.185781
1.844910,0.100563,0.185530
1.843457,0.100438,0.185152
1.842524,0.100336,0.184872
1.841132,0.100202,0.184485
